1548928105, 240, 1.0, 1321.919, 340.02136, 48.490906, 48.490906
1548928105, 254, 1.0, 1323.9514, 340.7401, 48.490906, 48.490906
1548928105, 270, 1.0, 1323.9514, 341.98242, 48.490906, 48.490906
1548928105, 287, 1.0, 1323.9514, 342.01538, 48.490906, 48.490906
1548928105, 319, 1.0, 1323.9514, 343.99292, 48.490906, 48.490906
1548928105, 336, 1.0, 1323.9514, 345.19165, 48.490906, 48.490906
1548928105, 360, 1.0, 1321.919, 345.86166, 48.490906, 48.490906
1548928105, 370, 1.0, 1320.4127, 349.97214, 48.490906, 48.490906
1548928105, 387, 1.0, 1316.3688, 349.99146, 48.490906, 48.490906
1548928105, 403, 1.0, 1312.0039, 353.2973, 48.490906, 48.490906
1548928105, 419, 1.0, 1306.7568, 356.17993, 48.490906, 48.490906
1548928105, 437, 1.0, 1299.5099, 357.8625, 48.490906, 48.490906
1548928105, 452, 1.0, 1290.4541, 362.90915, 48.490906, 48.490906
1548928105, 470, 1.0, 1277.8031, 370.06064, 48.490906, 48.490906
1548928105, 491, 1.0, 1257.987, 378.38046, 48.490906, 48.490906
1548928105, 505, 1.0, 1231.7903, 392.5159, 48.490906, 48.490906
1548928105, 522, 1.0, 1207.621, 405.73874, 48.490906, 48.490906
1548928105, 537, 1.0, 1187.416, 416.94464, 48.490906, 48.490906
1548928105, 561, 1.0, 1164.9513, 431.86856, 48.490906, 48.490906
1548928105, 570, 1.0, 1142.0061, 447.20554, 48.490906, 48.490906
1548928105, 589, 1.0, 1118.6707, 465.78098, 48.490906, 48.490906
1548928105, 603, 1.0, 1104.1697, 475.8339, 48.490906, 48.490906
1548928105, 619, 1.0, 1078.9032, 500.99304, 48.490906, 48.490906
1548928105, 636, 1.0, 1053.0149, 526.90247, 48.490906, 48.490906
1548928105, 653, 1.0, 1027.6019, 552.3277, 48.490906, 48.490906
1548928105, 670, 1.0, 996.5604, 584.2942, 48.490906, 48.490906
1548928105, 686, 1.0, 970.2418, 614.8853, 48.490906, 48.490906
1548928105, 703, 1.0, 957.3208, 635.9893, 48.490906, 48.490906
1548928105, 725, 1.0, 945.0649, 655.7777, 48.490906, 48.490906
1548928105, 738, 1.0, 938.5928, 669.5046, 48.490906, 48.490906
1548928105, 753, 1.0, 933.9203, 688.847, 48.490906, 48.490906
1548928105, 769, 1.0, 930.01166, 698.2814, 48.490906, 48.490906
1548928105, 786, 1.0, 928.391, 706.1729, 48.490906, 48.490906
1548928105, 804, 1.0, 927.9584, 711.56903, 48.490906, 48.490906
1548928105, 821, 1.0, 927.9584, 714.9957, 48.490906, 48.490906
1548928105, 838, 1.0, 927.9584, 716.77405, 48.490906, 48.490906
1548928105, 857, 1.0, 927.9584, 717.1978, 48.490906, 48.490906
1548928105, 886, 1.0, 927.9584, 719.00024, 48.490906, 48.490906
1548928105, 944, 1.0, 927.9584, 721.01074, 48.490906, 48.490906
1548928106, 170, 1.0, 928.90686, 721.01074, 48.490906, 48.490906
1548928106, 203, 1.0, 928.90686, 719.00024, 48.490906, 48.490906
1548928106, 259, 1.0, 930.93933, 719.00024, 48.490906, 48.490906
1548928106, 303, 1.0, 930.93933, 716.98975, 48.490906, 48.490906
1548928106, 421, 1.0, 912.32446, 704.2332, 48.490906, 48.490906
1548928106, 436, 1.0, 886.20154, 684.2648, 48.490906, 48.490906
1548928106, 453, 1.0, 857.5825, 659.8945, 48.490906, 48.490906
1548928106, 470, 1.0, 831.3032, 637.0302, 48.490906, 48.490906
1548928106, 486, 1.0, 807.58105, 614.4378, 48.490906, 48.490906
1548928106, 503, 1.0, 785.37787, 594.31287, 48.490906, 48.490906
1548928106, 519, 1.0, 771.41266, 580.50757, 48.490906, 48.490906
1548928106, 542, 1.0, 754.48926, 563.5195, 48.490906, 48.490906
1548928106, 554, 1.0, 741.56116, 547.84216, 48.490906, 48.490906
1548928106, 571, 1.0, 729.17896, 529.6928, 48.490906, 48.490906
1548928106, 587, 1.0, 717.81885, 515.18335, 48.490906, 48.490906
1548928106, 603, 1.0, 709.9294, 501.58572, 48.490906, 48.490906
1548928106, 619, 1.0, 703.51215, 486.48148, 48.490906, 48.490906
1548928106, 637, 1.0, 699.91516, 475.3739, 48.490906, 48.490906
1548928106, 653, 1.0, 696.76495, 463.34604, 48.490906, 48.490906
1548928106, 674, 1.0, 695.353, 453.4363, 48.490906, 48.490906
1548928106, 695, 1.0, 694.9695, 443.14774, 48.490906, 48.490906
1548928106, 704, 1.0, 694.9695, 436.62125, 48.490906, 48.490906
1548928106, 721, 1.0, 694.9695, 430.16626, 48.490906, 48.490906
1548928106, 736, 1.0, 692.937, 425.97845, 48.490906, 48.490906
1548928106, 753, 1.0, 692.937, 422.81015, 48.490906, 48.490906
1548928106, 771, 1.0, 691.8526, 422.9956, 48.490906, 48.490906
1548928106, 837, 1.0, 689.95605, 422.9956, 48.490906, 48.490906
1548928106, 920, 1.0, 689.95605, 425.0061, 48.490906, 48.490906
1548928106, 953, 1.0, 687.9236, 425.99487, 48.490906, 48.490906
1548928106, 990, 1.0, 687.9236, 428.00537, 48.490906, 48.490906
1548928107, 4, 1.0, 687.9236, 430.01587, 48.490906, 48.490906
1548928107, 20, 1.0, 686.9751, 430.3709, 48.490906, 48.490906
1548928107, 36, 1.0, 686.9751, 432.4551, 48.490906, 48.490906
1548928107, 53, 1.0, 685.4346, 433.7646, 48.490906, 48.490906
1548928107, 70, 1.0, 683.7122, 437.2528, 48.490906, 48.490906
1548928107, 86, 1.0, 682.29785, 442.344, 48.490906, 48.490906
1548928107, 106, 1.0, 677.85376, 450.47772, 48.490906, 48.490906
1548928107, 123, 1.0, 672.72095, 462.15387, 48.490906, 48.490906
1548928107, 137, 1.0, 664.5915, 476.96405, 48.490906, 48.490906
1548928107, 153, 1.0, 653.9073, 493.01053, 48.490906, 48.490906
1548928107, 172, 1.0, 645.57947, 509.673, 48.490906, 48.490906
1548928107, 187, 1.0, 639.3814, 524.534, 48.490906, 48.490906
1548928107, 203, 1.0, 634.1195, 532.3876, 48.490906, 48.490906
1548928107, 220, 1.0, 629.1377, 542.9298, 48.490906, 48.490906
1548928107, 237, 1.0, 626.94946, 549.2598, 48.490906, 48.490906
1548928107, 256, 1.0, 624.917, 552.8023, 48.490906, 48.490906
1548928107, 270, 1.0, 623.9685, 554.6595, 48.490906, 48.490906
1548928107, 286, 1.0, 620.9198, 557.5177, 48.490906, 48.490906
1548928107, 320, 1.0, 618.98895, 558.9844, 48.490906, 48.490906
1548928107, 354, 1.0, 619.9713, 560.9949, 48.490906, 48.490906
1548928107, 404, 1.0, 618.7227, 561.98364, 48.490906, 48.490906
1548928107, 437, 1.0, 618.9551, 563.99414, 48.490906, 48.490906
1548928107, 469, 1.0, 616.9226, 563.99414, 48.490906, 48.490906
1548928107, 554, 1.0, 616.9226, 561.98364, 48.490906, 48.490906
1548928107, 570, 1.0, 616.9226, 560.5005, 48.490906, 48.490906
1548928107, 587, 1.0, 616.9226, 558.0023, 48.490906, 48.490906
1548928107, 620, 1.0, 616.9226, 557.00684, 48.490906, 48.490906
1548928107, 670, 1.0, 616.9226, 555.9851, 48.490906, 48.490906
1548928107, 702, 1.0, 616.9226, 554.00757, 48.490906, 48.490906
1548928107, 720, 1.0, 616.9226, 551.9971, 48.490906, 48.490906
1548928107, 787, 1.0, 616.9226, 551.0083, 48.490906, 48.490906
1548928107, 870, 1.0, 618.9551, 547.99255, 48.490906, 48.490906
1548928107, 904, 1.0, 618.9551, 548.00903, 48.490906, 48.490906
1548928107, 919, 1.0, 618.9551, 545.99854, 48.490906, 48.490906
1548928107, 937, 1.0, 618.9551, 543.12134, 48.490906, 48.490906
1548928107, 954, 1.0, 619.9713, 543.1407, 48.490906, 48.490906
1548928107, 972, 1.0, 619.9713, 541.05176, 48.490906, 48.490906
1548928107, 986, 1.0, 622.9184, 539.5056, 48.490906, 48.490906
1548928108, 3, 1.0, 624.16473, 535.82104, 48.490906, 48.490906
1548928108, 24, 1.0, 624.00116, 532.9434, 48.490906, 48.490906
1548928108, 60, 1.0, 627.9657, 524.4399, 48.490906, 48.490906
1548928108, 74, 1.0, 629.9304, 521.10095, 48.490906, 48.490906
1548928108, 88, 1.0, 632.93414, 517.07135, 48.490906, 48.490906
1548928108, 102, 1.0, 632.5412, 515.86926, 48.490906, 48.490906
1548928108, 122, 1.0, 632.9791, 514.17535, 48.490906, 48.490906
1548928108, 136, 1.0, 635.9262, 510.9796, 48.490906, 48.490906
1548928108, 170, 1.0, 636.9763, 509.04172, 48.490906, 48.490906
1548928108, 187, 1.0, 636.9763, 507.02148, 48.490906, 48.490906
1548928108, 205, 1.0, 637.9248, 504.959, 48.490906, 48.490906
1548928108, 227, 1.0, 640.18164, 500.6784, 48.490906, 48.490906
1548928108, 237, 1.0, 639.9573, 495.8296, 48.490906, 48.490906
1548928108, 253, 1.0, 643.4736, 490.4422, 48.490906, 48.490906
1548928108, 269, 1.0, 645.8385, 483.27457, 48.490906, 48.490906
1548928108, 287, 1.0, 648.4551, 474.50784, 48.490906, 48.490906
1548928108, 303, 1.0, 650.0997, 464.11, 48.490906, 48.490906
1548928108, 320, 1.0, 652.9651, 449.3125, 48.490906, 48.490906
1548928108, 337, 1.0, 653.6062, 439.93585, 48.490906, 48.490906
1548928108, 354, 1.0, 655.122, 430.03653, 48.490906, 48.490906
1548928108, 373, 1.0, 655.94604, 421.96603, 48.490906, 48.490906
1548928108, 387, 1.0, 655.94604, 415.2088, 48.490906, 48.490906
1548928108, 404, 1.0, 657.9785, 411.97855, 48.490906, 48.490906
1548928108, 421, 1.0, 657.9785, 408.90424, 48.490906, 48.490906
1548928108, 437, 1.0, 658.927, 405.77417, 48.490906, 48.490906
1548928108, 453, 1.0, 658.927, 403.99475, 48.490906, 48.490906
1548928108, 470, 1.0, 660.9595, 403.28015, 48.490906, 48.490906
1548928108, 486, 1.0, 660.9595, 400.99548, 48.490906, 48.490906
1548928108, 521, 1.0, 662.155, 399.99023, 48.490906, 48.490906
1548928108, 553, 1.0, 661.9757, 399.00146, 48.490906, 48.490906
1548928108, 587, 1.0, 663.9404, 399.00146, 48.490906, 48.490906
1548928108, 672, 1.0, 661.9757, 399.00146, 48.490906, 48.490906
1548928108, 703, 1.0, 660.9595, 399.00146, 48.490906, 48.490906
1548928108, 825, 1.0, 660.9595, 396.99097, 48.490906, 48.490906
1548928108, 869, 1.0, 660.9595, 396.0022, 48.490906, 48.490906
1548928109, 19, 1.0, 660.9595, 393.9917, 48.490906, 48.490906
1548928109, 71, 1.0, 661.9757, 393.9917, 48.490906, 48.490906
1548928109, 142, 1.0, 663.9404, 393.9917, 48.490906, 48.490906
1548928109, 336, 1.0, 663.9404, 391.47595, 48.490906, 48.490906
1548928109, 353, 1.0, 663.9404, 388.02612, 48.490906, 48.490906
1548928109, 369, 1.0, 663.9404, 383.3525, 48.490906, 48.490906
1548928109, 386, 1.0, 663.9404, 378.20245, 48.490906, 48.490906
1548928109, 406, 1.0, 663.9404, 373.4267, 48.490906, 48.490906
1548928109, 436, 1.0, 663.9404, 369.4867, 48.490906, 48.490906
1548928109, 454, 1.0, 663.9404, 361.9831, 48.490906, 48.490906
1548928109, 471, 1.0, 663.9404, 359.00574, 48.490906, 48.490906
1548928109, 486, 1.0, 663.9404, 356.99524, 48.490906, 48.490906
1548928109, 503, 1.0, 663.9404, 356.51843, 48.490906, 48.490906
1548928109, 519, 1.0, 663.9404, 353.9983, 48.490906, 48.490906
1548928109, 552, 1.0, 663.9404, 354.01245, 48.490906, 48.490906
1548928109, 595, 1.0, 663.9404, 352.00195, 48.490906, 48.490906
1548928109, 613, 1.0, 663.9404, 349.99146, 48.490906, 48.490906
1548928109, 620, 1.0, 663.9404, 348.56747, 48.490906, 48.490906
1548928109, 638, 1.0, 661.9757, 345.01053, 48.490906, 48.490906
1548928109, 653, 1.0, 661.9757, 343.96838, 48.490906, 48.490906
1548928109, 670, 1.0, 660.80365, 342.01538, 48.490906, 48.490906
1548928109, 687, 1.0, 660.9595, 338.51227, 48.490906, 48.490906
1548928109, 703, 1.0, 660.9595, 335.75534, 48.490906, 48.490906
1548928109, 720, 1.0, 658.927, 331.5356, 48.490906, 48.490906
1548928109, 743, 1.0, 658.927, 327.08173, 48.490906, 48.490906
1548928109, 753, 1.0, 658.927, 321.4984, 48.490906, 48.490906
1548928109, 769, 1.0, 657.9785, 316.22803, 48.490906, 48.490906
1548928109, 786, 1.0, 655.94604, 310.63898, 48.490906, 48.490906
1548928109, 803, 1.0, 654.32404, 303.80396, 48.490906, 48.490906
1548928109, 819, 1.0, 653.1341, 299.18008, 48.490906, 48.490906
1548928109, 836, 1.0, 651.12946, 294.0931, 48.490906, 48.490906
1548928109, 853, 1.0, 650.9326, 290.95572, 48.490906, 48.490906
1548928109, 876, 1.0, 648.8943, 288.8717, 48.490906, 48.490906
1548928109, 890, 1.0, 647.44354, 286.0016, 48.490906, 48.490906
1548928109, 921, 1.0, 645.9192, 286.01807, 48.490906, 48.490906
1548928109, 953, 1.0, 644.9707, 286.01807, 48.490906, 48.490906
1548928109, 969, 1.0, 642.93823, 286.01807, 48.490906, 48.490906
1548928109, 986, 1.0, 642.93823, 288.33957, 48.490906, 48.490906
1548928110, 3, 1.0, 640.9735, 291.78555, 48.490906, 48.490906
1548928110, 24, 1.0, 640.2288, 294.74286, 48.490906, 48.490906
1548928110, 36, 1.0, 639.9573, 298.8958, 48.490906, 48.490906
1548928110, 53, 1.0, 637.9248, 301.9998, 48.490906, 48.490906
1548928110, 70, 1.0, 637.9248, 305.23132, 48.490906, 48.490906
1548928110, 87, 1.0, 636.9763, 308.13696, 48.490906, 48.490906
1548928110, 104, 1.0, 634.53296, 312.42917, 48.490906, 48.490906
1548928110, 119, 1.0, 634.94385, 315.74747, 48.490906, 48.490906
1548928110, 138, 1.0, 632.62897, 321.70184, 48.490906, 48.490906
1548928110, 157, 1.0, 631.9629, 330.71338, 48.490906, 48.490906
1548928110, 170, 1.0, 628.84546, 339.77213, 48.490906, 48.490906
1548928110, 186, 1.0, 625.63525, 352.2421, 48.490906, 48.490906
1548928110, 202, 1.0, 624.3042, 362.66028, 48.490906, 48.490906
1548928110, 219, 1.0, 622.41254, 373.3691, 48.490906, 48.490906
1548928110, 239, 1.0, 620.22125, 382.379, 48.490906, 48.490906
1548928110, 254, 1.0, 619.03723, 391.6891, 48.490906, 48.490906
1548928110, 269, 1.0, 618.9551, 404.09784, 48.490906, 48.490906
1548928110, 287, 1.0, 618.9551, 414.55322, 48.490906, 48.490906
1548928110, 307, 1.0, 618.9551, 431.94803, 48.490906, 48.490906
1548928110, 324, 1.0, 618.9551, 441.67047, 48.490906, 48.490906
1548928110, 338, 1.0, 618.9551, 454.1903, 48.490906, 48.490906
1548928110, 353, 1.0, 618.9551, 466.50146, 48.490906, 48.490906
1548928110, 370, 1.0, 618.9551, 477.59305, 48.490906, 48.490906
1548928110, 386, 1.0, 618.9551, 486.879, 48.490906, 48.490906
1548928110, 403, 1.0, 619.68066, 498.14117, 48.490906, 48.490906
1548928110, 420, 1.0, 621.93604, 505.5563, 48.490906, 48.490906
1548928110, 437, 1.0, 623.41296, 512.62604, 48.490906, 48.490906
1548928110, 456, 1.0, 626.45123, 519.25867, 48.490906, 48.490906
1548928110, 471, 1.0, 627.71625, 526.0272, 48.490906, 48.490906
1548928110, 487, 1.0, 632.07574, 533.17926, 48.490906, 48.490906
1548928110, 504, 1.0, 633.3047, 538.81964, 48.490906, 48.490906
1548928110, 520, 1.0, 635.3737, 544.8385, 48.490906, 48.490906
1548928110, 538, 1.0, 638.52045, 552.4668, 48.490906, 48.490906
1548928110, 553, 1.0, 640.36884, 557.80774, 48.490906, 48.490906
1548928110, 571, 1.0, 643.86194, 565.35724, 48.490906, 48.490906
1548928110, 590, 1.0, 646.988, 571.5698, 48.490906, 48.490906
1548928110, 609, 1.0, 648.9679, 577.5389, 48.490906, 48.490906
1548928110, 621, 1.0, 653.9136, 585.6503, 48.490906, 48.490906
1548928110, 636, 1.0, 657.6218, 590.814, 48.490906, 48.490906
1548928110, 653, 1.0, 660.7787, 595.8185, 48.490906, 48.490906
1548928110, 670, 1.0, 661.96655, 600.98, 48.490906, 48.490906
1548928110, 687, 1.0, 666.0935, 604.067, 48.490906, 48.490906
1548928110, 703, 1.0, 665.9729, 606.1147, 48.490906, 48.490906
1548928110, 720, 1.0, 666.97345, 605.9839, 48.490906, 48.490906
1548928110, 737, 1.0, 666.9214, 607.5165, 48.490906, 48.490906
1548928110, 756, 1.0, 668.95386, 607.3462, 48.490906, 48.490906
1548928110, 769, 1.0, 670.24475, 610.30414, 48.490906, 48.490906
1548928110, 786, 1.0, 671.9348, 613.1071, 48.490906, 48.490906
1548928110, 803, 1.0, 676.3675, 618.4528, 48.490906, 48.490906
1548928112, 461, 1.0, 674.9158, 619.0027, 48.490906, 48.490906
1548928112, 471, 1.0, 684.7272, 635.18823, 48.490906, 48.490906
1548928112, 486, 1.0, 692.048, 649.2169, 48.490906, 48.490906
1548928112, 503, 1.0, 700.36115, 668.26904, 48.490906, 48.490906
1548928112, 522, 1.0, 708.60175, 684.1196, 48.490906, 48.490906
1548928112, 536, 1.0, 713.8619, 697.4712, 48.490906, 48.490906
1548928112, 554, 1.0, 718.84186, 707.7189, 48.490906, 48.490906
1548928112, 572, 1.0, 724.4048, 716.7219, 48.490906, 48.490906
1548928112, 598, 1.0, 729.0359, 724.6181, 48.490906, 48.490906
1548928112, 607, 1.0, 735.92377, 733.4857, 48.490906, 48.490906
1548928112, 626, 1.0, 738.94543, 741.71454, 48.490906, 48.490906
1548928112, 653, 1.0, 749.5196, 757.56024, 48.490906, 48.490906
1548928112, 671, 1.0, 755.52484, 764.7638, 48.490906, 48.490906
1548928112, 687, 1.0, 758.59235, 768.29486, 48.490906, 48.490906
1548928112, 703, 1.0, 762.3792, 771.9983, 48.490906, 48.490906
1548928112, 722, 1.0, 764.4461, 775.01404, 48.490906, 48.490906
1548928112, 737, 1.0, 766.915, 776.9053, 48.490906, 48.490906
1548928112, 758, 1.0, 766.90656, 777.00806, 48.490906, 48.490906
1548928112, 771, 1.0, 768.79236, 777.00806, 48.490906, 48.490906
1548928112, 786, 1.0, 767.9352, 779.97437, 48.490906, 48.490906
1548928112, 803, 1.0, 769.42377, 778.9856, 48.490906, 48.490906
1548928112, 855, 1.0, 770.91614, 778.9856, 48.490906, 48.490906
1548928112, 887, 1.0, 771.9324, 778.9856, 48.490906, 48.490906
1548928112, 936, 1.0, 773.96484, 776.0193, 48.490906, 48.490906
1548928112, 975, 1.0, 777.01526, 777.00806, 48.490906, 48.490906
1548928112, 988, 1.0, 780.1681, 777.00806, 48.490906, 48.490906
1548928113, 5, 1.0, 784.7922, 777.00806, 48.490906, 48.490906
1548928113, 20, 1.0, 791.25104, 777.00806, 48.490906, 48.490906
1548928113, 38, 1.0, 796.13007, 777.00806, 48.490906, 48.490906
1548928113, 54, 1.0, 800.3288, 777.00806, 48.490906, 48.490906
1548928113, 73, 1.0, 803.79504, 777.00806, 48.490906, 48.490906
1548928113, 91, 1.0, 807.0597, 777.00806, 48.490906, 48.490906
1548928113, 104, 1.0, 809.9396, 776.36316, 48.490906, 48.490906
1548928113, 122, 1.0, 811.4639, 775.9863, 48.490906, 48.490906
1548928113, 154, 1.0, 812.92053, 774.09705, 48.490906, 48.490906
1548928113, 172, 1.0, 812.92053, 773.04095, 48.490906, 48.490906
1548928113, 187, 1.0, 813.93677, 774.0088, 48.490906, 48.490906
1548928113, 202, 1.0, 813.93677, 771.7915, 48.490906, 48.490906
1548928113, 237, 1.0, 815.96924, 771.9983, 48.490906, 48.490906
1548928113, 274, 1.0, 815.96924, 770.97656, 48.490906, 48.490906
1548928113, 303, 1.0, 815.96924, 768.999, 48.490906, 48.490906
1548928113, 337, 1.0, 815.96924, 766.9885, 48.490906, 48.490906
1548928113, 353, 1.0, 815.96924, 764.1654, 48.490906, 48.490906
1548928113, 371, 1.0, 815.96924, 761.0769, 48.490906, 48.490906
1548928113, 387, 1.0, 815.96924, 757.9643, 48.490906, 48.490906
1548928113, 403, 1.0, 815.96924, 752.798, 48.490906, 48.490906
1548928113, 423, 1.0, 815.96924, 745.813, 48.490906, 48.490906
1548928113, 446, 1.0, 815.96924, 740.13904, 48.490906, 48.490906
1548928113, 456, 1.0, 815.96924, 734.703, 48.490906, 48.490906
1548928113, 473, 1.0, 815.96924, 730.7288, 48.490906, 48.490906
1548928113, 494, 1.0, 815.96924, 726.0217, 48.490906, 48.490906
1548928113, 505, 1.0, 815.96924, 723.0304, 48.490906, 48.490906
1548928113, 520, 1.0, 815.96924, 719.62823, 48.490906, 48.490906
1548928113, 536, 1.0, 815.96924, 716.2181, 48.490906, 48.490906
1548928113, 554, 1.0, 815.96924, 712.2535, 48.490906, 48.490906
1548928113, 571, 1.0, 815.96924, 708.2201, 48.490906, 48.490906
1548928113, 587, 1.0, 813.93677, 702.99585, 48.490906, 48.490906
1548928113, 605, 1.0, 812.85077, 692.78973, 48.490906, 48.490906
1548928113, 636, 1.0, 812.92053, 682.2934, 48.490906, 48.490906
1548928113, 654, 1.0, 809.9396, 651.51526, 48.490906, 48.490906
1548928113, 670, 1.0, 809.0964, 630.70184, 48.490906, 48.490906
1548928113, 686, 1.0, 806.9114, 612.8015, 48.490906, 48.490906
1548928113, 703, 1.0, 805.9424, 594.40314, 48.490906, 48.490906
1548928113, 720, 1.0, 804.92615, 576.1177, 48.490906, 48.490906
1548928113, 736, 1.0, 801.4952, 559.229, 48.490906, 48.490906
1548928113, 753, 1.0, 800.92896, 544.77576, 48.490906, 48.490906
1548928113, 771, 1.0, 798.09326, 531.5188, 48.490906, 48.490906
1548928113, 787, 1.0, 796.9415, 523.04126, 48.490906, 48.490906
1548928113, 802, 1.0, 794.96704, 516.67194, 48.490906, 48.490906
1548928113, 825, 1.0, 789.88544, 511.91513, 48.490906, 48.490906
1548928113, 838, 1.0, 788.82513, 509.78888, 48.490906, 48.490906
1548928113, 854, 1.0, 783.52747, 508.9856, 48.490906, 48.490906
1548928113, 869, 1.0, 778.79266, 508.9856, 48.490906, 48.490906
1548928113, 886, 1.0, 775.44794, 508.9856, 48.490906, 48.490906
1548928113, 903, 1.0, 772.8733, 508.9856, 48.490906, 48.490906
1548928113, 921, 1.0, 770.408, 508.9856, 48.490906, 48.490906
1548928113, 953, 1.0, 768.1228, 511.61975, 48.490906, 48.490906
1548928113, 969, 1.0, 766.29224, 516.5034, 48.490906, 48.490906
1548928113, 989, 1.0, 763.084, 524.204, 48.490906, 48.490906
1548928114, 7, 1.0, 759.24713, 532.53674, 48.490906, 48.490906
1548928114, 20, 1.0, 755.7043, 543.58923, 48.490906, 48.490906
1548928114, 37, 1.0, 752.47784, 549.7132, 48.490906, 48.490906
1548928114, 52, 1.0, 749.57275, 557.3239, 48.490906, 48.490906
1548928114, 70, 1.0, 747.9492, 562.1488, 48.490906, 48.490906
1548928114, 86, 1.0, 746.933, 565.9065, 48.490906, 48.490906
1548928114, 103, 1.0, 746.933, 569.5312, 48.490906, 48.490906
1548928114, 121, 1.0, 746.933, 571.6238, 48.490906, 48.490906
1548928114, 137, 1.0, 746.933, 574.28296, 48.490906, 48.490906
1548928114, 153, 1.0, 746.933, 578.0182, 48.490906, 48.490906
1548928114, 169, 1.0, 746.933, 581.6967, 48.490906, 48.490906
1548928114, 187, 1.0, 747.85815, 584.81177, 48.490906, 48.490906
1548928114, 205, 1.0, 747.9492, 587.91943, 48.490906, 48.490906
1548928114, 221, 1.0, 751.03394, 591.0885, 48.490906, 48.490906
1548928114, 237, 1.0, 753.4202, 596.67255, 48.490906, 48.490906
1548928114, 252, 1.0, 755.5033, 599.28644, 48.490906, 48.490906
1548928114, 271, 1.0, 756.5248, 603.8423, 48.490906, 48.490906
1548928114, 291, 1.0, 759.6165, 610.0043, 48.490906, 48.490906
1548928114, 307, 1.0, 764.7818, 615.2381, 48.490906, 48.490906
1548928114, 319, 1.0, 768.48047, 623.0807, 48.490906, 48.490906
1548928114, 336, 1.0, 775.2174, 631.9231, 48.490906, 48.490906
1548928114, 353, 1.0, 779.1123, 639.3474, 48.490906, 48.490906
1548928114, 371, 1.0, 784.76935, 647.5024, 48.490906, 48.490906
1548928114, 387, 1.0, 791.4697, 653.5538, 48.490906, 48.490906
1548928114, 403, 1.0, 796.8544, 660.9344, 48.490906, 48.490906
1548928114, 429, 1.0, 800.8743, 666.93604, 48.490906, 48.490906
1548928114, 440, 1.0, 808.4491, 671.48987, 48.490906, 48.490906
1548928114, 453, 1.0, 814.1912, 680.26575, 48.490906, 48.490906
