1548417460, 560, 0.0, 1533.9056, 366.00952, 33.787537, 33.787537
1548417462, 276, 2.0, 2202.9272, 79.002686, 33.83789, 33.83789
1548417462, 445, 0.0, 2202.9272, 79.002686, 33.83789, 33.83789
1548417465, 159, 2.0, 1009.9347, 527.01416, 33.888245, 33.888245
1548417465, 329, 0.0, 1009.9347, 527.01416, 33.888245, 33.888245
1548417466, 436, 2.0, 843.9496, 909.99756, 33.9386, 33.9386
1548417466, 448, 1.0, 840.9686, 909.99756, 33.9386, 33.9386
1548417466, 464, 1.0, 834.2969, 909.99756, 33.9386, 33.9386
1548417466, 481, 1.0, 830.98456, 909.99756, 33.9386, 33.9386
1548417466, 497, 1.0, 823.70966, 909.99756, 33.9386, 33.9386
1548417466, 514, 1.0, 818.7733, 909.99756, 33.9386, 33.9386
1548417466, 531, 1.0, 814.6662, 909.99756, 33.9386, 33.9386
1548417466, 548, 1.0, 813.42865, 909.99756, 33.9386, 33.9386
1548417466, 581, 1.0, 811.97205, 909.99756, 33.9386, 33.9386
1548417466, 611, 0.0, 811.97205, 909.99756, 33.9386, 33.9386
1548417468, 178, 2.0, 2166.8848, 93.99902, 33.988953, 33.988953
1548417468, 353, 0.0, 2166.8848, 93.99902, 33.988953, 33.988953
