1548413175, 548, 1.0, 963.9331, 717.9785, 11.782837, 11.782837
1548413175, 703, 0.0, 963.9331, 717.9785, 11.782837, 11.782837
1548413177, 894, 2.0, 935.95276, 399.99023, 11.833191, 11.833191
1548413177, 914, 1.0, 935.95276, 398.0127, 11.833191, 11.833191
1548413178, 77, 0.0, 935.95276, 398.0127, 11.833191, 11.833191
1548413179, 658, 2.0, 1169.9579, 422.9956, 11.883545, 11.883545
1548413179, 666, 1.0, 1170.9064, 422.9956, 11.883545, 11.883545
1548413179, 841, 0.0, 1170.9064, 422.9956, 11.883545, 11.883545
1548413181, 36, 2.0, 924.90967, 499.9878, 11.933899, 11.933899
1548413181, 49, 1.0, 924.0211, 498.01025, 11.933899, 11.933899
1548413181, 65, 1.0, 923.48694, 498.01025, 11.933899, 11.933899
1548413181, 227, 0.0, 923.48694, 498.01025, 11.933899, 11.933899
1548413183, 55, 2.0, 592.93945, 531.99097, 11.984253, 11.984253
1548413183, 223, 0.0, 592.93945, 531.99097, 11.984253, 11.984253
1548413185, 826, 2.0, 1440.954, 950.99854, 12.034607, 12.034607
1548413186, 15, 0.0, 1440.954, 950.99854, 12.034607, 12.034607
1548413188, 813, 2.0, 1659.9188, 625.0012, 12.084961, 12.084961
1548413189, 117, 0.0, 1659.9188, 625.0012, 12.084961, 12.084961
1548413191, 484, 2.0, 926.94214, 639.0088, 12.135315, 12.135315
1548413191, 631, 1.0, 923.9612, 639.0088, 12.135315, 12.135315
1548413191, 674, 0.0, 923.9612, 639.0088, 12.135315, 12.135315
1548413193, 479, 2.0, 1784.9158, 754.0027, 12.185669, 12.185669
1548413193, 679, 0.0, 1784.9158, 754.0027, 12.185669, 12.185669
1548413198, 385, 2.0, 2195.8813, 243.99536, 12.236023, 12.236023
1548413198, 398, 1.0, 2195.8813, 245.01709, 12.236023, 12.236023
1548413198, 616, 0.0, 2195.8813, 245.01709, 12.236023, 12.236023
1548413202, 571, 2.0, 779.92676, 846.98, 12.286377, 12.286377
1548413202, 776, 0.0, 779.92676, 846.98, 12.286377, 12.286377
1548413204, 599, 2.0, 736.9739, 674.0112, 12.336731, 12.336731
1548413204, 615, 1.0, 735.95764, 674.0112, 12.336731, 12.336731
1548413204, 822, 0.0, 735.95764, 674.0112, 12.336731, 12.336731
1548413206, 995, 2.0, 1077.9547, 783.0066, 12.387085, 12.387085
1548413207, 183, 1.0, 1077.9547, 780.9961, 12.387085, 12.387085
1548413207, 185, 0.0, 1077.9547, 780.9961, 12.387085, 12.387085
1548413208, 611, 2.0, 935.95276, 366.00952, 12.437439, 12.437439
1548413208, 850, 0.0, 935.95276, 366.00952, 12.437439, 12.437439
1548413210, 142, 2.0, 1277.9498, 319.99878, 12.487793, 12.487793
1548413210, 350, 0.0, 1277.9498, 319.99878, 12.487793, 12.487793
1548413212, 413, 2.0, 1618.9307, 1070.9692, 12.538147, 12.538147
1548413212, 636, 0.0, 1618.9307, 1070.9692, 12.538147, 12.538147
1548413215, 523, 2.0, 1123.9563, 772.98706, 12.588501, 12.588501
1548413215, 581, 1.0, 1123.9563, 770.97656, 12.588501, 12.588501
1548413215, 598, 1.0, 1122.1394, 768.999, 12.588501, 12.588501
1548413215, 614, 1.0, 1121.9238, 767.46643, 12.588501, 12.588501
1548413215, 632, 1.0, 1120.8947, 765.99976, 12.588501, 12.588501
1548413215, 648, 1.0, 1120.9076, 762.984, 12.588501, 12.588501
1548413215, 664, 1.0, 1120.9076, 760.9735, 12.588501, 12.588501
1548413215, 680, 1.0, 1118.3801, 758.4037, 12.588501, 12.588501
1548413215, 697, 1.0, 1118.9429, 754.61096, 12.588501, 12.588501
1548413215, 714, 1.0, 1118.9429, 751.072, 12.588501, 12.588501
1548413215, 730, 1.0, 1118.9429, 751.0034, 12.588501, 12.588501
1548413215, 730, 0.0, 1118.9429, 751.0034, 12.588501, 12.588501
1548413217, 135, 2.0, 265.98267, 430.01587, 12.638855, 12.638855
1548413217, 249, 1.0, 265.98267, 424.0423, 12.638855, 12.638855
1548413217, 264, 1.0, 263.9502, 415.81918, 12.638855, 12.638855
1548413217, 281, 1.0, 259.15982, 405.36655, 12.638855, 12.638855
1548413217, 297, 1.0, 256.9256, 397.89508, 12.638855, 12.638855
1548413217, 314, 1.0, 253.84286, 390.68906, 12.638855, 12.638855
1548413217, 331, 1.0, 251.95862, 387.81177, 12.638855, 12.638855
1548413217, 348, 1.0, 250.43427, 385.02686, 12.638855, 12.638855
1548413217, 365, 1.0, 248.97766, 383.3334, 12.638855, 12.638855
1548413217, 366, 0.0, 248.97766, 383.3334, 12.638855, 12.638855
1548413220, 534, 2.0, 799.9127, 569.0039, 12.689209, 12.689209
1548413220, 615, 1.0, 802.58276, 569.0039, 12.689209, 12.689209
1548413220, 630, 1.0, 806.3532, 569.0039, 12.689209, 12.689209
1548413220, 648, 1.0, 813.0909, 571.0144, 12.689209, 12.689209
1548413220, 665, 1.0, 818.5334, 572.99194, 12.689209, 12.689209
1548413220, 683, 1.0, 819.95013, 573.99725, 12.689209, 12.689209
1548413220, 699, 1.0, 824.091, 574.0137, 12.689209, 12.689209
1548413220, 714, 1.0, 827.5775, 574.0137, 12.689209, 12.689209
1548413220, 731, 1.0, 829.2482, 574.0137, 12.689209, 12.689209
1548413220, 747, 1.0, 831.22406, 574.0137, 12.689209, 12.689209
1548413220, 765, 0.0, 831.22406, 574.0137, 12.689209, 12.689209
1548413222, 272, 2.0, 1355.929, 398.0127, 12.739563, 12.739563
1548413222, 457, 0.0, 1355.929, 398.0127, 12.739563, 12.739563
1548413223, 948, 2.0, 68.968506, 772.98706, 12.789917, 12.789917
1548413223, 965, 1.0, 66.936035, 774.0088, 12.789917, 12.789917
1548413224, 149, 0.0, 66.936035, 774.0088, 12.789917, 12.789917
1548413228, 157, 2.0, 718.95264, 574.0137, 12.840271, 12.840271
1548413228, 325, 0.0, 718.95264, 574.0137, 12.840271, 12.840271
1548413229, 490, 2.0, 1023.95874, 316.9995, 12.890625, 12.890625
1548413229, 497, 1.0, 1025.9235, 318.02124, 12.890625, 12.890625
1548413229, 705, 1.0, 1026.9397, 318.02124, 12.890625, 12.890625
1548413229, 706, 0.0, 1026.9397, 318.02124, 12.890625, 12.890625
1548413231, 6, 2.0, 1230.932, 286.01807, 12.940979, 12.940979
1548413231, 198, 1.0, 1222.465, 281.63382, 12.940979, 12.940979
1548413231, 211, 1.0, 1218.9404, 278.9978, 12.940979, 12.940979
1548413231, 211, 0.0, 1218.9404, 278.9978, 12.940979, 12.940979
1548413232, 431, 2.0, 1304.914, 334.99512, 12.991333, 12.991333
1548413232, 549, 1.0, 1303.9589, 341.8945, 12.991333, 12.991333
1548413232, 564, 1.0, 1301.8373, 349.19702, 12.991333, 12.991333
1548413232, 581, 1.0, 1298.6289, 359.74652, 12.991333, 12.991333
1548413232, 598, 1.0, 1296.57, 367.16833, 12.991333, 12.991333
1548413232, 615, 1.0, 1294.6716, 377.39227, 12.991333, 12.991333
1548413232, 631, 1.0, 1293.9386, 384.7863, 12.991333, 12.991333
1548413232, 647, 1.0, 1290.9531, 388.92035, 12.991333, 12.991333
1548413232, 648, 0.0, 1290.9531, 388.92035, 12.991333, 12.991333
1548413233, 819, 2.0, 1272.9364, 587.9883, 13.041687, 13.041687
1548413234, 11, 0.0, 1272.9364, 587.9883, 13.041687, 13.041687
1548413235, 86, 2.0, 1359.9261, 366.9983, 13.092041, 13.092041
1548413235, 98, 1.0, 1357.8937, 366.9983, 13.092041, 13.092041
1548413235, 147, 1.0, 1355.929, 366.9983, 13.092041, 13.092041
1548413235, 325, 0.0, 1355.929, 366.9983, 13.092041, 13.092041
1548413236, 681, 2.0, 1435.9406, 795.99243, 13.142395, 13.142395
1548413236, 797, 1.0, 1426.882, 795.99243, 13.142395, 13.142395
1548413236, 816, 1.0, 1418.7777, 795.99243, 13.142395, 13.142395
1548413236, 831, 1.0, 1408.5828, 795.99243, 13.142395, 13.142395
1548413236, 847, 1.0, 1392.1542, 795.99243, 13.142395, 13.142395
1548413236, 865, 1.0, 1378.881, 795.99243, 13.142395, 13.142395
1548413236, 881, 1.0, 1371.0554, 795.99243, 13.142395, 13.142395
1548413236, 899, 1.0, 1361.4382, 794.013, 13.142395, 13.142395
1548413236, 914, 1.0, 1350.6482, 791.8364, 13.142395, 13.142395
1548413236, 929, 1.0, 1343.9374, 790.98267, 13.142395, 13.142395
1548413236, 929, 0.0, 1343.9374, 790.98267, 13.142395, 13.142395
1548413238, 621, 2.0, 1545.8972, 489.01245, 13.192749, 13.192749
1548413238, 714, 1.0, 1540.5208, 487.88058, 13.192749, 13.192749
1548413238, 731, 1.0, 1531.9615, 482.45883, 13.192749, 13.192749
1548413238, 748, 1.0, 1518.8413, 471.5322, 13.192749, 13.192749
1548413238, 765, 1.0, 1514.4473, 465.88547, 13.192749, 13.192749
1548413238, 782, 1.0, 1510.0363, 461.54706, 13.192749, 13.192749
1548413238, 797, 1.0, 1507.89, 460.50293, 13.192749, 13.192749
1548413238, 831, 1.0, 1506.9415, 460.9973, 13.192749, 13.192749
1548413238, 893, 0.0, 1506.9415, 460.9973, 13.192749, 13.192749
1548413240, 470, 2.0, 831.958, 116.015625, 13.243103, 13.243103
1548413240, 480, 1.0, 830.9418, 116.015625, 13.243103, 13.243103
1548413240, 631, 1.0, 828.9093, 119.03137, 13.243103, 13.243103
1548413240, 649, 1.0, 826.29395, 118.02612, 13.243103, 13.243103
1548413240, 664, 1.0, 824.2009, 118.02612, 13.243103, 13.243103
1548413240, 681, 1.0, 822.27014, 120.00366, 13.243103, 13.243103
1548413240, 698, 1.0, 820.9149, 120.00366, 13.243103, 13.243103
1548413240, 703, 0.0, 820.9149, 120.00366, 13.243103, 13.243103
1548413241, 777, 2.0, 874.9109, 330.0183, 13.293457, 13.293457
1548413241, 881, 1.0, 881.66284, 331.146, 13.293457, 13.293457
1548413241, 898, 1.0, 888.62665, 336.01178, 13.293457, 13.293457
1548413241, 914, 1.0, 896.6641, 342.72086, 13.293457, 13.293457
1548413241, 932, 1.0, 906.29974, 353.18976, 13.293457, 13.293457
1548413241, 947, 1.0, 916.4853, 366.30197, 13.293457, 13.293457
1548413241, 966, 1.0, 921.90735, 377.94144, 13.293457, 13.293457
1548413241, 982, 1.0, 924.9856, 393.80237, 13.293457, 13.293457
1548413241, 998, 1.0, 924.90967, 406.60226, 13.293457, 13.293457
1548413242, 14, 1.0, 923.9289, 415.19003, 13.293457, 13.293457
1548413242, 17, 0.0, 923.9289, 415.19003, 13.293457, 13.293457
1548413243, 701, 2.0, 972.9437, 515.0171, 13.343811, 13.343811
1548413243, 874, 0.0, 972.9437, 515.0171, 13.343811, 13.343811
1548413245, 161, 2.0, 818.9502, 923.97217, 13.394165, 13.394165
1548413245, 352, 0.0, 818.9502, 923.97217, 13.394165, 13.394165
1548413247, 157, 2.0, 779.92676, 504.99756, 13.444519, 13.444519
1548413247, 362, 0.0, 779.92676, 504.99756, 13.444519, 13.444519
1548413248, 511, 2.0, 1025.9235, 340.00488, 13.494873, 13.494873
1548413248, 533, 1.0, 1026.9397, 340.00488, 13.494873, 13.494873
1548413248, 614, 1.0, 1028.9044, 340.00488, 13.494873, 13.494873
1548413248, 631, 1.0, 1031.2682, 340.00488, 13.494873, 13.494873
1548413248, 665, 1.0, 1031.9531, 340.00488, 13.494873, 13.494873
1548413248, 682, 1.0, 1035.1718, 340.00488, 13.494873, 13.494873
1548413248, 698, 1.0, 1036.9666, 340.00488, 13.494873, 13.494873
1548413248, 714, 1.0, 1036.9666, 340.00488, 13.494873, 13.494873
1548413248, 749, 1.0, 1038.9313, 340.00488, 13.494873, 13.494873
1548413248, 785, 0.0, 1038.9313, 340.00488, 13.494873, 13.494873
1548413250, 51, 2.0, 1808.8989, 563.99414, 13.545227, 13.545227
1548413250, 242, 0.0, 1808.8989, 563.99414, 13.545227, 13.545227
1548413252, 770, 2.0, 606.9635, 327.01904, 13.595581, 13.595581
1548413252, 914, 1.0, 602.44104, 327.01904, 13.595581, 13.595581
1548413252, 931, 1.0, 596.68945, 327.01904, 13.595581, 13.595581
1548413252, 948, 1.0, 592.185, 327.01904, 13.595581, 13.595581
1548413252, 963, 1.0, 586.86053, 327.01904, 13.595581, 13.595581
1548413252, 981, 1.0, 583.22864, 327.01904, 13.595581, 13.595581
1548413252, 998, 1.0, 578.4073, 324.0033, 13.595581, 13.595581
1548413253, 15, 1.0, 573.8118, 325.00854, 13.595581, 13.595581
1548413253, 26, 1.0, 572.9535, 322.99805, 13.595581, 13.595581
1548413253, 26, 0.0, 572.9535, 322.99805, 13.595581, 13.595581
1548413253, 973, 2.0, 618.9551, 330.0183, 13.645935, 13.645935
1548413254, 15, 1.0, 619.9713, 330.0183, 13.645935, 13.645935
1548413254, 31, 1.0, 621.93604, 330.0183, 13.645935, 13.645935
1548413254, 81, 1.0, 623.9685, 330.0183, 13.645935, 13.645935
1548413254, 97, 1.0, 625.39124, 330.0183, 13.645935, 13.645935
1548413254, 114, 1.0, 629.5121, 330.0183, 13.645935, 13.645935
1548413254, 131, 1.0, 633.0073, 330.0183, 13.645935, 13.645935
1548413254, 149, 1.0, 642.176, 330.0183, 13.645935, 13.645935
1548413254, 164, 1.0, 653.01556, 330.0183, 13.645935, 13.645935
1548413254, 181, 1.0, 665.77924, 330.0183, 13.645935, 13.645935
1548413254, 197, 1.0, 678.6837, 330.0183, 13.645935, 13.645935
1548413254, 214, 1.0, 689.72626, 330.0183, 13.645935, 13.645935
1548413254, 232, 1.0, 697.29315, 330.0183, 13.645935, 13.645935
1548413254, 248, 1.0, 704.5411, 330.0183, 13.645935, 13.645935
1548413254, 264, 1.0, 707.9773, 330.0183, 13.645935, 13.645935
1548413254, 281, 1.0, 707.9773, 330.0183, 13.645935, 13.645935
1548413254, 364, 1.0, 706.96106, 331.99585, 13.645935, 13.645935
1548413254, 365, 0.0, 706.96106, 331.99585, 13.645935, 13.645935
1548413255, 529, 2.0, 1309.9274, 419.99634, 13.696289, 13.696289
1548413255, 581, 1.0, 1316.0885, 419.99634, 13.696289, 13.696289
1548413255, 597, 1.0, 1319.3926, 419.99634, 13.696289, 13.696289
1548413255, 614, 1.0, 1324.588, 419.99634, 13.696289, 13.696289
1548413255, 631, 1.0, 1335.171, 419.99634, 13.696289, 13.696289
1548413255, 648, 1.0, 1344.8882, 419.99634, 13.696289, 13.696289
1548413255, 664, 1.0, 1358.2908, 419.99634, 13.696289, 13.696289
1548413255, 680, 1.0, 1368.1521, 421.2846, 13.696289, 13.696289
1548413255, 697, 1.0, 1376.5165, 422.9956, 13.696289, 13.696289
1548413255, 715, 1.0, 1382.6969, 425.0061, 13.696289, 13.696289
1548413255, 732, 1.0, 1388.8889, 428.02185, 13.696289, 13.696289
1548413255, 736, 0.0, 1388.8889, 428.02185, 13.696289, 13.696289
1548413256, 995, 2.0, 1001.9403, 634.9878, 13.746643, 13.746643
1548413257, 236, 0.0, 1001.9403, 634.9878, 13.746643, 13.746643
1548413258, 150, 2.0, 1935.9283, 366.00952, 13.796997, 13.796997
1548413258, 280, 1.0, 1933.0985, 373.6955, 13.796997, 13.796997
1548413258, 298, 1.0, 1923.017, 383.90872, 13.796997, 13.796997
1548413258, 314, 1.0, 1915.6412, 393.30817, 13.796997, 13.796997
1548413258, 331, 1.0, 1906.394, 400.52667, 13.796997, 13.796997
1548413258, 342, 1.0, 1901.9183, 401.01196, 13.796997, 13.796997
1548413258, 342, 0.0, 1901.9183, 401.01196, 13.796997, 13.796997
1548413259, 241, 2.0, 1552.9431, 572.99194, 13.847351, 13.847351
1548413259, 248, 1.0, 1550.7267, 572.99194, 13.847351, 13.847351
1548413259, 264, 1.0, 1549.3862, 572.99194, 13.847351, 13.847351
1548413259, 281, 1.0, 1547.9297, 572.99194, 13.847351, 13.847351
1548413259, 298, 1.0, 1545.3052, 572.99194, 13.847351, 13.847351
1548413259, 600, 0.0, 1545.3052, 572.99194, 13.847351, 13.847351
1548413260, 586, 2.0, 1567.9156, 858.97705, 13.897705, 13.897705
1548413260, 598, 1.0, 1567.9156, 860.98755, 13.897705, 13.897705
1548413260, 860, 0.0, 1567.9156, 860.98755, 13.897705, 13.897705
1548413262, 434, 2.0, 1481.9421, 318.02124, 13.948059, 13.948059
1548413262, 680, 0.0, 1481.9421, 318.02124, 13.948059, 13.948059
1548413264, 197, 2.0, 433.9325, 551.0083, 13.998413, 13.998413
1548413264, 214, 1.0, 429.9353, 553.44574, 13.998413, 13.998413
1548413264, 231, 1.0, 429.01346, 555.92957, 13.998413, 13.998413
1548413264, 248, 1.0, 426.95435, 557.04913, 13.998413, 13.998413
1548413264, 265, 1.0, 422.73526, 559.2077, 13.998413, 13.998413
1548413264, 281, 1.0, 421.82834, 558.9844, 13.998413, 13.998413
1548413264, 297, 1.0, 418.99384, 558.9844, 13.998413, 13.998413
1548413264, 398, 1.0, 419.46536, 558.9844, 13.998413, 13.998413
1548413264, 414, 1.0, 420.99243, 558.9844, 13.998413, 13.998413
1548413264, 442, 0.0, 420.99243, 558.9844, 13.998413, 13.998413
1548413265, 438, 2.0, 601.9501, 625.0012, 14.048767, 14.048767
1548413265, 632, 1.0, 599.9176, 625.0012, 14.048767, 14.048767
1548413265, 649, 1.0, 596.1217, 625.0012, 14.048767, 14.048767
1548413265, 665, 1.0, 590.544, 625.0012, 14.048767, 14.048767
1548413265, 670, 1.0, 589.9585, 625.0012, 14.048767, 14.048767
1548413265, 670, 0.0, 589.9585, 625.0012, 14.048767, 14.048767
1548413267, 900, 2.0, 941.9147, 454.01, 14.099121, 14.099121
1548413267, 914, 1.0, 937.9246, 455.98755, 14.099121, 14.099121
1548413267, 931, 1.0, 932.5246, 457.00928, 14.099121, 14.099121
1548413267, 948, 1.0, 927.8906, 457.00928, 14.099121, 14.099121
1548413267, 964, 1.0, 921.40063, 457.00928, 14.099121, 14.099121
1548413267, 982, 1.0, 912.85187, 457.00928, 14.099121, 14.099121
1548413267, 998, 1.0, 903.51324, 457.00928, 14.099121, 14.099121
1548413268, 14, 1.0, 893.656, 456.13507, 14.099121, 14.099121
1548413268, 32, 1.0, 888.57306, 454.33374, 14.099121, 14.099121
1548413268, 48, 1.0, 883.20306, 449.23166, 14.099121, 14.099121
1548413268, 64, 1.0, 875.9564, 443.998, 14.099121, 14.099121
1548413268, 81, 1.0, 870.8325, 438.97418, 14.099121, 14.099121
1548413268, 99, 1.0, 864.5384, 433.65027, 14.099121, 14.099121
1548413268, 108, 1.0, 863.93555, 428.00537, 14.099121, 14.099121
1548413268, 108, 0.0, 863.93555, 428.00537, 14.099121, 14.099121
1548413269, 479, 2.0, 797.948, 927.0044, 14.149475, 14.149475
1548413269, 498, 1.0, 799.9127, 927.0044, 14.149475, 14.149475
1548413269, 728, 0.0, 799.9127, 927.0044, 14.149475, 14.149475
1548413271, 716, 2.0, 1650.9082, 537.00073, 14.199829, 14.199829
1548413271, 731, 1.0, 1650.9082, 539.0112, 14.199829, 14.199829
1548413271, 957, 0.0, 1650.9082, 539.0112, 14.199829, 14.199829
1548413273, 860, 2.0, 884.93774, 863.9868, 14.250183, 14.250183
1548413274, 47, 1.0, 882.973, 860.97107, 14.250183, 14.250183
1548413274, 61, 0.0, 882.973, 860.97107, 14.250183, 14.250183
1548413276, 19, 2.0, 994.96216, 46.99951, 14.300537, 14.300537
1548413276, 114, 1.0, 994.96216, 49.61838, 14.300537, 14.300537
1548413276, 130, 1.0, 994.96216, 54.01895, 14.300537, 14.300537
1548413276, 147, 1.0, 993.555, 60.398674, 14.300537, 14.300537
1548413276, 164, 1.0, 992.9297, 65.646065, 14.300537, 14.300537
1548413276, 183, 1.0, 992.9297, 66.9488, 14.300537, 14.300537
1548413276, 197, 1.0, 992.9297, 68.98125, 14.300537, 14.300537
1548413276, 209, 1.0, 992.9297, 69.01611, 14.300537, 14.300537
1548413276, 209, 0.0, 992.9297, 69.01611, 14.300537, 14.300537
1548413278, 288, 2.0, 1850.9033, 1056.9946, 14.350891, 14.350891
1548413278, 297, 1.0, 1852.9358, 1056.9946, 14.350891, 14.350891
1548413278, 437, 0.0, 1852.9358, 1056.9946, 14.350891, 14.350891
1548413279, 754, 2.0, 1722.9254, 907.98706, 14.401245, 14.401245
1548413279, 953, 0.0, 1722.9254, 907.98706, 14.401245, 14.401245
1548413281, 351, 2.0, 1859.914, 799.98047, 14.451599, 14.451599
1548413281, 498, 1.0, 1857.8815, 799.98047, 14.451599, 14.451599
1548413281, 514, 1.0, 1856.933, 799.98047, 14.451599, 14.451599
1548413281, 532, 1.0, 1852.7638, 799.98047, 14.451599, 14.451599
1548413281, 547, 1.0, 1843.7256, 799.98047, 14.451599, 14.451599
1548413281, 564, 1.0, 1832.9574, 794.0191, 14.451599, 14.451599
1548413281, 581, 1.0, 1820.2124, 782.06805, 14.451599, 14.451599
1548413281, 589, 1.0, 1815.8771, 778.9856, 14.451599, 14.451599
1548413281, 589, 0.0, 1815.8771, 778.9856, 14.451599, 14.451599
1548413283, 489, 2.0, 1486.8878, 218.02368, 14.501953, 14.501953
1548413283, 531, 1.0, 1478.1462, 218.02368, 14.501953, 14.501953
1548413283, 548, 1.0, 1467.2936, 215.69221, 14.501953, 14.501953
1548413283, 564, 1.0, 1460.6814, 213.31778, 14.501953, 14.501953
1548413283, 580, 1.0, 1455.4819, 210.20425, 14.501953, 14.501953
1548413283, 598, 1.0, 1450.9131, 208.29514, 14.501953, 14.501953
1548413283, 614, 1.0, 1446.021, 205.0659, 14.501953, 14.501953
1548413283, 632, 1.0, 1441.0826, 203.08119, 14.501953, 14.501953
1548413283, 648, 1.0, 1432.1989, 199.87769, 14.501953, 14.501953
1548413283, 665, 1.0, 1425.2494, 197.68344, 14.501953, 14.501953
1548413283, 681, 1.0, 1417.5474, 193.72281, 14.501953, 14.501953
1548413283, 698, 1.0, 1410.176, 189.01978, 14.501953, 14.501953
1548413283, 714, 1.0, 1404.4668, 186.02051, 14.501953, 14.501953
1548413283, 731, 1.0, 1401.9305, 184.01001, 14.501953, 14.501953
1548413283, 732, 0.0, 1401.9305, 184.01001, 14.501953, 14.501953
1548413285, 544, 2.0, 1632.887, 986.001, 14.552307, 14.552307
1548413285, 564, 1.0, 1630.9222, 986.001, 14.552307, 14.552307
1548413285, 714, 1.0, 1633.7759, 979.15247, 14.552307, 14.552307
1548413285, 731, 1.0, 1645.3875, 965.6833, 14.552307, 14.552307
1548413285, 748, 1.0, 1655.6417, 955.2395, 14.552307, 14.552307
1548413285, 764, 1.0, 1663.1414, 946.4995, 14.552307, 14.552307
1548413285, 780, 1.0, 1673.7622, 938.1607, 14.552307, 14.552307
1548413285, 799, 1.0, 1680.6906, 934.1764, 14.552307, 14.552307
1548413285, 807, 1.0, 1683.902, 933.9917, 14.552307, 14.552307
1548413285, 807, 0.0, 1683.902, 933.9917, 14.552307, 14.552307
1548413288, 85, 2.0, 723.96606, 758.9795, 14.602661, 14.602661
1548413288, 98, 1.0, 721.9336, 758.9795, 14.602661, 14.602661
1548413288, 264, 1.0, 721.9336, 757.00195, 14.602661, 14.602661
1548413288, 281, 1.0, 721.9336, 755.5035, 14.602661, 14.602661
1548413288, 298, 1.0, 721.9336, 754.0027, 14.602661, 14.602661
1548413288, 301, 0.0, 721.9336, 754.0027, 14.602661, 14.602661
1548413290, 315, 2.0, 614.9579, 795.99243, 14.653015, 14.653015
1548413290, 331, 1.0, 612.9254, 795.99243, 14.653015, 14.653015
1548413290, 595, 0.0, 612.9254, 795.99243, 14.653015, 14.653015
1548413293, 409, 2.0, 811.97205, 534.99023, 14.703369, 14.703369
1548413293, 599, 0.0, 811.97205, 534.99023, 14.703369, 14.703369
1548413294, 789, 2.0, 597.9529, 633.999, 14.753723, 14.753723
1548413294, 995, 0.0, 597.9529, 633.999, 14.753723, 14.753723
1548413297, 81, 2.0, 707.9773, 305.9912, 14.804077, 14.804077
1548413297, 132, 1.0, 706.96106, 310.74344, 14.804077, 14.804077
1548413297, 148, 1.0, 706.96106, 317.49304, 14.804077, 14.804077
1548413297, 166, 1.0, 706.96106, 321.81067, 14.804077, 14.804077
1548413297, 182, 1.0, 706.96106, 323.49243, 14.804077, 14.804077
1548413297, 198, 1.0, 706.96106, 326.0138, 14.804077, 14.804077
1548413297, 312, 0.0, 706.96106, 326.0138, 14.804077, 14.804077
1548413299, 149, 2.0, 940.9662, 266.01196, 14.854431, 14.854431
1548413299, 364, 1.0, 940.9662, 261.59204, 14.854431, 14.854431
1548413299, 373, 1.0, 940.9662, 261.0022, 14.854431, 14.854431
1548413299, 373, 0.0, 940.9662, 261.0022, 14.854431, 14.854431
1548413300, 809, 2.0, 1230.932, 405.98877, 14.904785, 14.904785
1548413300, 831, 1.0, 1231.9482, 405.98877, 14.904785, 14.904785
1548413301, 48, 1.0, 1230.932, 405.98877, 14.904785, 14.904785
1548413301, 48, 0.0, 1230.932, 405.98877, 14.904785, 14.904785
1548413301, 955, 2.0, 941.9147, 358.98926, 14.955139, 14.955139
1548413301, 965, 1.0, 941.9147, 360.99976, 14.955139, 14.955139
1548413302, 198, 1.0, 947.2862, 360.99976, 14.955139, 14.955139
1548413302, 204, 1.0, 947.94434, 360.99976, 14.955139, 14.955139
1548413302, 204, 0.0, 947.94434, 360.99976, 14.955139, 14.955139
1548413303, 480, 2.0, 1718.9282, 227.02148, 15.005493, 15.005493
1548413303, 686, 0.0, 1718.9282, 227.02148, 15.005493, 15.005493
1548413305, 889, 2.0, 658.927, 337.0056, 15.055847, 15.055847
1548413306, 65, 1.0, 657.9785, 337.0056, 15.055847, 15.055847
1548413306, 147, 1.0, 653.9136, 342.02048, 15.055847, 15.055847
1548413306, 153, 0.0, 653.9136, 342.02048, 15.055847, 15.055847
1548413308, 357, 2.0, 1990.8728, 895.99, 15.106201, 15.106201
1548413308, 365, 1.0, 1993.9215, 895.99, 15.106201, 15.106201
1548413308, 382, 1.0, 1996.4667, 895.99, 15.106201, 15.106201
1548413308, 582, 0.0, 1996.4667, 895.99, 15.106201, 15.106201
1548413309, 270, 2.0, 2000.8997, 945.9888, 15.156555, 15.156555
1548413309, 282, 1.0, 2000.8997, 946.97754, 15.156555, 15.156555
1548413309, 297, 1.0, 2000.8997, 949.77783, 15.156555, 15.156555
1548413309, 331, 1.0, 1998.9349, 948.98804, 15.156555, 15.156555
1548413309, 348, 1.0, 1996.9025, 948.98804, 15.156555, 15.156555
1548413309, 364, 1.0, 1995.8339, 948.98804, 15.156555, 15.156555
1548413309, 504, 0.0, 1995.8339, 948.98804, 15.156555, 15.156555
1548413313, 168, 2.0, 560.9619, 711.98, 15.206909, 15.206909
1548413313, 364, 1.0, 563.8787, 711.98, 15.206909, 15.206909
1548413313, 370, 1.0, 563.9429, 711.98, 15.206909, 15.206909
1548413313, 370, 0.0, 563.9429, 711.98, 15.206909, 15.206909
1548413315, 149, 2.0, 1152.9529, 669.00146, 15.257263, 15.257263
1548413315, 164, 1.0, 1152.9529, 667.97974, 15.257263, 15.257263
1548413315, 382, 1.0, 1158.9352, 667.97974, 15.257263, 15.257263
1548413315, 398, 1.0, 1168.9421, 666.0022, 15.257263, 15.257263
1548413315, 412, 1.0, 1181.9495, 663.9917, 15.257263, 15.257263
1548413315, 412, 0.0, 1181.9495, 663.9917, 15.257263, 15.257263
1548413316, 832, 2.0, 1084.9329, 278.00903, 15.307617, 15.307617
1548413316, 848, 1.0, 1084.9329, 278.9978, 15.307617, 15.307617
1548413316, 897, 1.0, 1084.9329, 281.0083, 15.307617, 15.307617
1548413316, 932, 1.0, 1084.9329, 287.52167, 15.307617, 15.307617
1548413316, 948, 1.0, 1084.9329, 292.81235, 15.307617, 15.307617
1548413316, 964, 1.0, 1084.9329, 298.10217, 15.307617, 15.307617
