1548418736, 776, 0.0, 1019.96155, 783.99536, 49.497986, 49.497986
1548418737, 853, 2.0, 1442.9187, 443.99048, 49.54834, 49.54834
1548418738, 36, 1.0, 1438.9215, 443.99048, 49.54834, 49.54834
1548418738, 36, 0.0, 1438.9215, 443.99048, 49.54834, 49.54834
1548418739, 16, 2.0, 1216.908, 189.01978, 49.598694, 49.598694
1548418739, 200, 0.0, 1216.908, 189.01978, 49.598694, 49.598694
1548418740, 594, 2.0, 1557.8888, 755.9802, 49.649048, 49.649048
1548418740, 615, 1.0, 1559.9213, 755.9802, 49.649048, 49.649048
1548418740, 738, 0.0, 1559.9213, 755.9802, 49.649048, 49.649048
1548418742, 152, 2.0, 1435.9406, 440.00244, 49.6994, 49.6994
1548418742, 167, 1.0, 1432.553, 440.00244, 49.6994, 49.6994
1548418742, 181, 1.0, 1430.6586, 440.00244, 49.6994, 49.6994
1548418742, 198, 1.0, 1428.537, 440.00244, 49.6994, 49.6994
1548418742, 248, 1.0, 1426.9299, 440.00244, 49.6994, 49.6994
1548418742, 264, 1.0, 1425.9137, 440.00244, 49.6994, 49.6994
1548418742, 282, 1.0, 1423.2416, 440.00244, 49.6994, 49.6994
1548418742, 298, 1.0, 1421.0665, 440.00244, 49.6994, 49.6994
1548418742, 331, 1.0, 1420.9003, 440.00244, 49.6994, 49.6994
1548418742, 334, 0.0, 1420.9003, 440.00244, 49.6994, 49.6994
1548418743, 602, 2.0, 1052.9553, 355.99, 49.749756, 49.749756
1548418743, 614, 1.0, 1052.9553, 354.01245, 49.749756, 49.749756
1548418743, 632, 1.0, 1053.4291, 352.00195, 49.749756, 49.749756
1548418743, 648, 1.0, 1058.3148, 352.00195, 49.749756, 49.749756
1548418743, 665, 1.0, 1063.3201, 352.00195, 49.749756, 49.749756
1548418743, 681, 1.0, 1068.8363, 352.00195, 49.749756, 49.749756
1548418743, 698, 1.0, 1073.675, 352.00195, 49.749756, 49.749756
1548418743, 714, 1.0, 1076.3955, 352.00195, 49.749756, 49.749756
1548418743, 748, 1.0, 1079.5499, 352.00195, 49.749756, 49.749756
1548418743, 765, 1.0, 1081.6292, 352.00195, 49.749756, 49.749756
1548418743, 780, 1.0, 1084.4943, 352.00195, 49.749756, 49.749756
1548418743, 797, 1.0, 1087.9816, 352.00195, 49.749756, 49.749756
1548418743, 814, 1.0, 1089.8239, 352.00195, 49.749756, 49.749756
1548418743, 818, 1.0, 1089.9463, 352.00195, 49.749756, 49.749756
1548418743, 818, 0.0, 1089.9463, 352.00195, 49.749756, 49.749756
1548418744, 798, 2.0, 1214.9432, 666.0022, 49.80011, 49.80011
1548418744, 958, 0.0, 1214.9432, 666.0022, 49.80011, 49.80011
1548418746, 81, 2.0, 989.9487, 965.9949, 49.850464, 49.850464
1548418746, 99, 1.0, 1001.1625, 968.99414, 49.850464, 49.850464
1548418746, 115, 1.0, 1003.58545, 968.99414, 49.850464, 49.850464
1548418746, 132, 1.0, 1004.86664, 968.99414, 49.850464, 49.850464
1548418746, 215, 1.0, 1001.9403, 968.99414, 49.850464, 49.850464
1548418746, 231, 1.0, 999.3647, 970.9717, 49.850464, 49.850464
1548418746, 248, 1.0, 996.9269, 972.9822, 49.850464, 49.850464
1548418746, 248, 0.0, 996.9269, 972.9822, 49.850464, 49.850464
1548418747, 748, 2.0, 909.93713, 537.00073, 49.900818, 49.900818
1548418747, 764, 1.0, 908.9209, 537.00073, 49.900818, 49.900818
1548418747, 814, 1.0, 908.9209, 534.99023, 49.900818, 49.900818
1548418747, 881, 1.0, 908.9209, 531.96265, 49.900818, 49.900818
1548418747, 898, 1.0, 908.9209, 529.9263, 49.900818, 49.900818
1548418747, 914, 1.0, 908.9209, 526.9977, 49.900818, 49.900818
1548418747, 931, 1.0, 908.9209, 527.01416, 49.900818, 49.900818
1548418747, 940, 1.0, 908.9209, 525.00366, 49.900818, 49.900818
1548418747, 941, 0.0, 908.9209, 525.00366, 49.900818, 49.900818
1548418749, 16, 2.0, 1133.9154, 899.978, 49.95117, 49.95117
1548418749, 192, 0.0, 1133.9154, 899.978, 49.95117, 49.95117
1548418750, 876, 2.0, 999.90784, 298.01514, 50.001526, 50.001526
1548418750, 898, 1.0, 997.9431, 298.01514, 50.001526, 50.001526
1548418751, 54, 0.0, 997.9431, 298.01514, 50.001526, 50.001526
1548418752, 232, 2.0, 767.9352, 848.9905, 50.05188, 50.05188
1548418752, 248, 1.0, 765.97046, 846.98, 50.05188, 50.05188
1548418752, 348, 1.0, 765.97046, 855.4853, 50.05188, 50.05188
1548418752, 364, 1.0, 765.97046, 865.83307, 50.05188, 50.05188
1548418752, 381, 1.0, 771.0728, 878.36334, 50.05188, 50.05188
1548418752, 397, 1.0, 776.3503, 899.6938, 50.05188, 50.05188
1548418752, 414, 1.0, 786.07477, 919.24493, 50.05188, 50.05188
1548418752, 431, 1.0, 792.2135, 935.4467, 50.05188, 50.05188
1548418752, 448, 1.0, 797.948, 945.9888, 50.05188, 50.05188
1548418752, 448, 0.0, 797.948, 945.9888, 50.05188, 50.05188
1548418753, 717, 2.0, 1259.9286, 846.98, 50.102234, 50.102234
1548418753, 730, 1.0, 1260.9448, 845.9912, 50.102234, 50.102234
1548418753, 881, 1.0, 1260.9448, 843.9807, 50.102234, 50.102234
1548418753, 897, 1.0, 1260.9448, 838.71716, 50.102234, 50.102234
1548418753, 915, 1.0, 1260.9448, 827.1146, 50.102234, 50.102234
1548418753, 916, 0.0, 1260.9448, 827.1146, 50.102234, 50.102234
1548418754, 989, 2.0, 1421.9165, 534.99023, 50.152588, 50.152588
1548418754, 998, 1.0, 1420.9003, 534.00146, 50.152588, 50.152588
1548418755, 63, 1.0, 1418.9355, 531.99097, 50.152588, 50.152588
1548418755, 82, 1.0, 1416.7292, 531.6285, 50.152588, 50.152588
1548418755, 97, 1.0, 1415.4803, 529.02466, 50.152588, 50.152588
1548418755, 114, 1.0, 1413.1787, 526.2788, 50.152588, 50.152588
1548418755, 130, 1.0, 1411.2036, 523.5496, 50.152588, 50.152588
1548418755, 147, 1.0, 1410.9412, 521.51, 50.152588, 50.152588
1548418755, 165, 1.0, 1410.9412, 519.3558, 50.152588, 50.152588
1548418755, 188, 0.0, 1410.9412, 519.3558, 50.152588, 50.152588
1548418756, 246, 2.0, 997.9431, 415.01953, 50.20294, 50.20294
1548418756, 364, 1.0, 996.4824, 415.01953, 50.20294, 50.20294
1548418756, 381, 1.0, 993.63007, 415.01953, 50.20294, 50.20294
1548418756, 397, 1.0, 991.6378, 415.01953, 50.20294, 50.20294
1548418756, 415, 1.0, 987.5052, 415.01953, 50.20294, 50.20294
1548418756, 431, 1.0, 984.03674, 416.99707, 50.20294, 50.20294
1548418756, 448, 1.0, 979.14575, 419.20782, 50.20294, 50.20294
1548418756, 465, 1.0, 975.9247, 419.99634, 50.20294, 50.20294
1548418756, 466, 0.0, 975.9247, 419.99634, 50.20294, 50.20294
1548418757, 811, 2.0, 1515.9521, 973.97095, 50.253296, 50.253296
1548418757, 831, 1.0, 1513.9197, 973.97095, 50.253296, 50.253296
1548418757, 864, 1.0, 1511.8872, 973.97095, 50.253296, 50.253296
1548418757, 881, 1.0, 1510.7775, 973.97095, 50.253296, 50.253296
1548418757, 897, 1.0, 1508.5249, 973.97095, 50.253296, 50.253296
1548418757, 915, 1.0, 1506.5441, 973.97095, 50.253296, 50.253296
1548418757, 930, 1.0, 1502.8766, 973.97095, 50.253296, 50.253296
1548418757, 948, 1.0, 1500.7378, 973.97095, 50.253296, 50.253296
1548418757, 964, 1.0, 1497.5724, 973.97095, 50.253296, 50.253296
1548418757, 981, 1.0, 1495.2219, 973.97095, 50.253296, 50.253296
1548418757, 998, 1.0, 1493.9337, 973.17676, 50.253296, 50.253296
1548418758, 14, 1.0, 1492.005, 972.9822, 50.253296, 50.253296
1548418758, 32, 1.0, 1491.9012, 970.9984, 50.253296, 50.253296
1548418758, 47, 1.0, 1489.9365, 968.87244, 50.253296, 50.253296
1548418758, 65, 1.0, 1488.4121, 968.99414, 50.253296, 50.253296
1548418758, 67, 0.0, 1488.4121, 968.99414, 50.253296, 50.253296
1548418759, 880, 2.0, 326.9568, 672.9895, 50.30365, 50.30365
1548418759, 898, 1.0, 326.9568, 674.0112, 50.30365, 50.30365
1548418759, 914, 1.0, 326.9568, 675.9888, 50.30365, 50.30365
1548418760, 15, 1.0, 324.4355, 672.4975, 50.30365, 50.30365
1548418760, 31, 1.0, 322.61014, 667.9701, 50.30365, 50.30365
1548418760, 47, 1.0, 319.97864, 662.6614, 50.30365, 50.30365
1548418760, 65, 1.0, 317.94617, 656.55237, 50.30365, 50.30365
1548418760, 81, 1.0, 317.94617, 651.40643, 50.30365, 50.30365
1548418760, 98, 1.0, 317.94617, 647.75055, 50.30365, 50.30365
1548418760, 114, 1.0, 317.94617, 644.2032, 50.30365, 50.30365
1548418760, 120, 1.0, 317.94617, 643.9856, 50.30365, 50.30365
1548418760, 120, 0.0, 317.94617, 643.9856, 50.30365, 50.30365
1548418760, 962, 2.0, 428.98682, 554.00757, 50.354004, 50.354004
1548418760, 981, 1.0, 430.40955, 554.00757, 50.354004, 50.354004
1548418760, 998, 1.0, 432.76724, 554.00757, 50.354004, 50.354004
1548418761, 14, 1.0, 434.86026, 554.00757, 50.354004, 50.354004
1548418761, 33, 1.0, 436.96176, 554.00757, 50.354004, 50.354004
1548418761, 47, 1.0, 442.02017, 554.00757, 50.354004, 50.354004
1548418761, 63, 1.0, 447.4565, 554.00757, 50.354004, 50.354004
1548418761, 81, 1.0, 451.45978, 554.00757, 50.354004, 50.354004
1548418761, 98, 1.0, 454.56363, 554.00757, 50.354004, 50.354004
1548418761, 114, 1.0, 457.41196, 554.00757, 50.354004, 50.354004
1548418761, 140, 1.0, 458.9319, 554.00757, 50.354004, 50.354004
1548418761, 141, 0.0, 458.9319, 554.00757, 50.354004, 50.354004
1548418763, 128, 2.0, 629.9304, 478.00415, 50.404358, 50.404358
1548418763, 148, 1.0, 638.5007, 481.00342, 50.404358, 50.404358
1548418763, 165, 1.0, 639.9234, 481.00342, 50.404358, 50.404358
1548418763, 181, 1.0, 641.98975, 481.00342, 50.404358, 50.404358
1548418763, 343, 0.0, 641.98975, 481.00342, 50.404358, 50.404358
1548418765, 119, 2.0, 1274.9011, 206.02661, 50.454712, 50.454712
1548418765, 181, 1.0, 1279.8994, 206.02661, 50.454712, 50.454712
1548418765, 197, 1.0, 1287.8561, 206.02661, 50.454712, 50.454712
1548418765, 214, 1.0, 1298.8984, 207.33937, 50.454712, 50.454712
1548418765, 231, 1.0, 1305.6177, 208.00415, 50.454712, 50.454712
1548418765, 247, 1.0, 1315.1611, 210.80655, 50.454712, 50.454712
1548418765, 266, 1.0, 1317.3798, 211.00342, 50.454712, 50.454712
1548418765, 280, 1.0, 1319.948, 211.00342, 50.454712, 50.454712
1548418765, 367, 0.0, 1319.948, 211.00342, 50.454712, 50.454712
1548418766, 850, 2.0, 1306.9464, 396.0022, 50.505066, 50.505066
1548418766, 864, 1.0, 1306.9464, 400.64798, 50.505066, 50.505066
1548418766, 881, 1.0, 1306.9464, 403.87924, 50.505066, 50.505066
1548418766, 898, 1.0, 1306.9464, 406.00525, 50.505066, 50.505066
1548418766, 931, 1.0, 1306.9464, 405.98877, 50.505066, 50.505066
1548418767, 41, 0.0, 1306.9464, 405.98877, 50.505066, 50.505066
1548418769, 39, 2.0, 852.9602, 339.0161, 50.55542, 50.55542
1548418769, 165, 0.0, 852.9602, 339.0161, 50.55542, 50.55542
1548418770, 667, 2.0, 924.90967, 717.9785, 50.605774, 50.605774
1548418770, 681, 1.0, 926.94214, 717.9785, 50.605774, 50.605774
1548418770, 748, 1.0, 928.1335, 727.41693, 50.605774, 50.605774
1548418770, 764, 1.0, 931.6368, 737.4347, 50.605774, 50.605774
1548418770, 780, 1.0, 936.2245, 746.79553, 50.605774, 50.605774
1548418770, 797, 1.0, 940.64233, 755.3447, 50.605774, 50.605774
1548418770, 815, 1.0, 943.8257, 761.9197, 50.605774, 50.605774
1548418770, 819, 1.0, 943.94714, 761.97876, 50.605774, 50.605774
1548418770, 819, 0.0, 943.94714, 761.97876, 50.605774, 50.605774
1548418772, 680, 2.0, 772.9486, 1004.98535, 50.656128, 50.656128
1548418772, 815, 0.0, 772.9486, 1004.98535, 50.656128, 50.656128
1548418775, 85, 2.0, 499.92004, 545.00977, 50.706482, 50.706482
1548418775, 98, 1.0, 499.92004, 546.9873, 50.706482, 50.706482
1548418775, 165, 1.0, 499.92004, 548.9978, 50.706482, 50.706482
1548418775, 180, 1.0, 499.92004, 551.4308, 50.706482, 50.706482
1548418775, 197, 1.0, 499.92004, 554.79065, 50.706482, 50.706482
1548418775, 215, 1.0, 499.92004, 556.54767, 50.706482, 50.706482
1548418775, 231, 1.0, 499.92004, 560.1697, 50.706482, 50.706482
1548418775, 238, 1.0, 499.92004, 560.9949, 50.706482, 50.706482
1548418775, 238, 0.0, 499.92004, 560.9949, 50.706482, 50.706482
1548418777, 419, 2.0, 1035.9503, 548.9978, 50.756836, 50.756836
1548418777, 431, 1.0, 1035.9503, 551.0083, 50.756836, 50.756836
1548418777, 547, 1.0, 1031.4352, 557.5138, 50.756836, 50.756836
1548418777, 564, 1.0, 1027.8525, 562.60065, 50.756836, 50.756836
1548418777, 578, 1.0, 1023.95874, 566.9934, 50.756836, 50.756836
1548418777, 579, 0.0, 1023.95874, 566.9934, 50.756836, 50.756836
1548418778, 567, 2.0, 1228.8995, 416.99707, 50.80719, 50.80719
1548418778, 581, 1.0, 1226.3821, 416.99707, 50.80719, 50.80719
1548418778, 631, 1.0, 1225.9186, 416.99707, 50.80719, 50.80719
1548418778, 648, 1.0, 1223.9539, 416.99707, 50.80719, 50.80719
1548418778, 726, 0.0, 1223.9539, 416.99707, 50.80719, 50.80719
1548418779, 449, 2.0, 1289.9414, 574.0137, 50.857544, 50.857544
1548418779, 465, 1.0, 1287.9089, 574.0137, 50.857544, 50.857544
1548418779, 624, 0.0, 1287.9089, 574.0137, 50.857544, 50.857544
1548418780, 467, 2.0, 1162.912, 271.02173, 50.907898, 50.907898
1548418780, 581, 1.0, 1152.5398, 271.02173, 50.907898, 50.907898
1548418780, 597, 1.0, 1138.556, 271.02173, 50.907898, 50.907898
1548418780, 615, 1.0, 1129.2511, 271.02173, 50.907898, 50.907898
1548418780, 631, 1.0, 1112.1432, 271.02173, 50.907898, 50.907898
1548418780, 643, 1.0, 1106.9513, 271.02173, 50.907898, 50.907898
1548418780, 643, 0.0, 1106.9513, 271.02173, 50.907898, 50.907898
1548418781, 366, 2.0, 1184.9304, 278.00903, 50.958252, 50.958252
1548418781, 497, 1.0, 1186.9629, 281.0344, 50.958252, 50.958252
1548418781, 508, 1.0, 1187.9114, 281.0083, 50.958252, 50.958252
1548418781, 508, 0.0, 1187.9114, 281.0083, 50.958252, 50.958252
1548418782, 183, 2.0, 1247.937, 487.99072, 51.008606, 51.008606
1548418782, 198, 1.0, 1247.937, 493.44827, 51.008606, 51.008606
1548418782, 216, 1.0, 1247.937, 496.01624, 51.008606, 51.008606
1548418782, 358, 0.0, 1247.937, 496.01624, 51.008606, 51.008606
1548418783, 81, 2.0, 1211.9623, 410.99854, 51.05896, 51.05896
1548418783, 265, 1.0, 1209.9298, 410.00977, 51.05896, 51.05896
1548418783, 265, 0.0, 1209.9298, 410.00977, 51.05896, 51.05896
1548418784, 833, 2.0, 1181.9495, 455.98755, 51.109314, 51.109314
1548418784, 848, 1.0, 1178.7823, 455.98755, 51.109314, 51.109314
1548418784, 865, 1.0, 1176.5884, 455.98755, 51.109314, 51.109314
1548418784, 880, 1.0, 1175.4713, 454.01, 51.109314, 51.109314
1548418784, 897, 1.0, 1174.9036, 450.9426, 51.109314, 51.109314
1548418784, 916, 1.0, 1171.9565, 449.989, 51.109314, 51.109314
1548418784, 931, 1.0, 1172.9388, 447.6804, 51.109314, 51.109314
1548418784, 948, 1.0, 1172.9388, 445.9845, 51.109314, 51.109314
1548418784, 965, 1.0, 1172.9388, 445.0122, 51.109314, 51.109314
1548418785, 16, 0.0, 1172.9388, 445.0122, 51.109314, 51.109314
1548418786, 21, 2.0, 1189.9438, 434.0039, 51.159668, 51.159668
1548418786, 212, 0.0, 1189.9438, 434.0039, 51.159668, 51.159668
1548418787, 305, 2.0, 258.93677, 817.9761, 51.210022, 51.210022
1548418787, 480, 1.0, 260.96924, 817.9761, 51.210022, 51.210022
1548418787, 481, 0.0, 260.96924, 817.9761, 51.210022, 51.210022
1548418790, 78, 2.0, 1157.8986, 402.9895, 51.260376, 51.260376
1548418790, 270, 0.0, 1157.8986, 402.9895, 51.260376, 51.260376
1548418792, 117, 2.0, 1274.9011, 627.0117, 51.31073, 51.31073
1548418792, 130, 1.0, 1266.2728, 618.33124, 51.31073, 51.31073
1548418792, 147, 1.0, 1262.0984, 612.5823, 51.31073, 51.31073
1548418792, 166, 1.0, 1259.9286, 608.979, 51.31073, 51.31073
1548418792, 182, 1.0, 1259.9286, 604.97864, 51.31073, 51.31073
1548418792, 197, 1.0, 1259.9286, 604.7874, 51.31073, 51.31073
1548418792, 268, 0.0, 1259.9286, 604.7874, 51.31073, 51.31073
1548418793, 310, 2.0, 752.96265, 343.99292, 51.361084, 51.361084
1548418793, 331, 1.0, 747.9831, 343.99292, 51.361084, 51.361084
1548418793, 478, 0.0, 747.9831, 343.99292, 51.361084, 51.361084
1548418794, 691, 2.0, 1328.8971, 357.01172, 51.411438, 51.411438
1548418794, 813, 1.0, 1330.9296, 358.80038, 51.411438, 51.411438
1548418794, 831, 1.0, 1337.8677, 363.969, 51.411438, 51.411438
1548418794, 847, 1.0, 1343.061, 369.15195, 51.411438, 51.411438
1548418794, 864, 1.0, 1349.4183, 376.60764, 51.411438, 51.411438
1548418794, 880, 1.0, 1355.3871, 381.49124, 51.411438, 51.411438
1548418794, 890, 1.0, 1355.929, 383.01636, 51.411438, 51.411438
1548418794, 891, 0.0, 1355.929, 383.01636, 51.411438, 51.411438
1548418796, 143, 2.0, 1052.9553, 410.99854, 51.461792, 51.461792
1548418796, 164, 1.0, 1044.1886, 417.8358, 51.461792, 51.461792
1548418796, 181, 1.0, 1041.4885, 425.73038, 51.461792, 51.461792
1548418796, 197, 1.0, 1035.07, 431.74323, 51.461792, 51.461792
1548418796, 214, 1.0, 1031.4036, 436.08002, 51.461792, 51.461792
1548418796, 231, 1.0, 1029.2922, 438.63, 51.461792, 51.461792
1548418796, 247, 1.0, 1027.8915, 440.0156, 51.461792, 51.461792
1548418796, 265, 1.0, 1026.9397, 439.01367, 51.461792, 51.461792
1548418796, 316, 1.0, 1025.9235, 439.01367, 51.461792, 51.461792
1548418796, 331, 1.0, 1023.95874, 439.01367, 51.461792, 51.461792
1548418796, 347, 1.0, 1019.82153, 439.01367, 51.461792, 51.461792
1548418796, 365, 1.0, 1016.57855, 439.01367, 51.461792, 51.461792
1548418796, 382, 1.0, 1012.47095, 439.01367, 51.461792, 51.461792
1548418796, 390, 1.0, 1009.9347, 439.01367, 51.461792, 51.461792
1548418796, 390, 0.0, 1009.9347, 439.01367, 51.461792, 51.461792
1548418797, 778, 2.0, 1328.8971, 561.98364, 51.512146, 51.512146
1548418797, 847, 1.0, 1326.9324, 561.98364, 51.512146, 51.512146
1548418797, 864, 1.0, 1325.7618, 561.98364, 51.512146, 51.512146
1548418797, 881, 1.0, 1322.5391, 561.98364, 51.512146, 51.512146
1548418797, 898, 1.0, 1318.99, 561.98364, 51.512146, 51.512146
1548418797, 914, 1.0, 1314.8342, 561.98364, 51.512146, 51.512146
1548418797, 931, 1.0, 1310.9775, 561.98364, 51.512146, 51.512146
1548418797, 947, 1.0, 1309.3243, 561.98364, 51.512146, 51.512146
1548418797, 965, 1.0, 1308.4031, 561.98364, 51.512146, 51.512146
1548418797, 969, 0.0, 1308.4031, 561.98364, 51.512146, 51.512146
1548418799, 366, 2.0, 1135.9479, 658.98193, 51.5625, 51.5625
1548418799, 447, 1.0, 1138.365, 658.98193, 51.5625, 51.5625
1548418799, 465, 1.0, 1143.6166, 660.99243, 51.5625, 51.5625
1548418799, 480, 1.0, 1148.8416, 663.7659, 51.5625, 51.5625
1548418799, 498, 1.0, 1155.8867, 666.0022, 51.5625, 51.5625
1548418799, 514, 1.0, 1160.9614, 668.0072, 51.5625, 51.5625
1548418799, 548, 1.0, 1163.8479, 667.97974, 51.5625, 51.5625
1548418799, 590, 0.0, 1163.8479, 667.97974, 51.5625, 51.5625
1548418800, 715, 2.0, 1259.9286, 189.01978, 51.612854, 51.612854
1548418800, 731, 1.0, 1255.9314, 189.01978, 51.612854, 51.612854
1548418800, 765, 1.0, 1254.9152, 189.01978, 51.612854, 51.612854
1548418800, 930, 1.0, 1254.9152, 190.99731, 51.612854, 51.612854
1548418800, 930, 0.0, 1254.9152, 190.99731, 51.612854, 51.612854
1548418801, 900, 2.0, 1220.9052, 834.9829, 51.663208, 51.663208
1548418802, 182, 0.0, 1220.9052, 834.9829, 51.663208, 51.663208
1548418803, 66, 2.0, 1028.9044, 736.99585, 51.713562, 51.713562
1548418803, 81, 1.0, 1026.9397, 729.3703, 51.713562, 51.713562
1548418803, 99, 1.0, 1026.9397, 725.5142, 51.713562, 51.713562
1548418803, 114, 1.0, 1026.9397, 723.9935, 51.713562, 51.713562
1548418803, 247, 0.0, 1026.9397, 723.9935, 51.713562, 51.713562
1548418805, 942, 2.0, 2181.925, 728.9868, 51.763916, 51.763916
1548418806, 117, 0.0, 2181.925, 728.9868, 51.763916, 51.763916
1548418809, 735, 2.0, 901.94275, 319.99878, 51.81427, 51.81427
1548418809, 895, 0.0, 901.94275, 319.99878, 51.81427, 51.81427
1548418811, 69, 2.0, 1053.9038, 458.98682, 51.864624, 51.864624
1548418811, 80, 1.0, 1053.9038, 457.00928, 51.864624, 51.864624
1548418811, 219, 0.0, 1053.9038, 457.00928, 51.864624, 51.864624
1548418812, 144, 2.0, 865.968, 413.00903, 51.914978, 51.914978
1548418812, 164, 1.0, 862.4112, 413.00903, 51.914978, 51.914978
1548418812, 182, 1.0, 859.97534, 413.00903, 51.914978, 51.914978
1548418812, 197, 1.0, 858.52625, 413.00903, 51.914978, 51.914978
1548418812, 215, 1.0, 854.9773, 413.00903, 51.914978, 51.914978
1548418812, 230, 1.0, 850.6438, 413.00903, 51.914978, 51.914978
1548418812, 247, 1.0, 846.2919, 413.00903, 51.914978, 51.914978
1548418812, 265, 1.0, 839.9273, 413.00903, 51.914978, 51.914978
1548418812, 281, 1.0, 834.4211, 413.00903, 51.914978, 51.914978
1548418812, 298, 1.0, 827.3277, 413.00903, 51.914978, 51.914978
1548418812, 315, 1.0, 820.1088, 413.00903, 51.914978, 51.914978
1548418812, 325, 1.0, 818.9502, 413.00903, 51.914978, 51.914978
1548418812, 325, 0.0, 818.9502, 413.00903, 51.914978, 51.914978
1548418812, 802, 2.0, 792.9346, 399.99023, 51.965332, 51.965332
1548418813, 7, 0.0, 792.9346, 399.99023, 51.965332, 51.965332
1548418813, 546, 2.0, 675.932, 416.99707, 52.015686, 52.015686
1548418813, 597, 1.0, 679.85364, 416.99707, 52.015686, 52.015686
1548418813, 614, 1.0, 682.9881, 416.99707, 52.015686, 52.015686
1548418813, 631, 1.0, 684.97296, 416.99707, 52.015686, 52.015686
1548418813, 647, 1.0, 686.467, 416.99707, 52.015686, 52.015686
1548418813, 665, 1.0, 688.90594, 416.99707, 52.015686, 52.015686
1548418813, 737, 0.0, 688.90594, 416.99707, 52.015686, 52.015686
1548418814, 942, 2.0, 1571.9128, 415.01953, 52.06604, 52.06604
1548418815, 66, 1.0, 1576.6477, 415.01953, 52.06604, 52.06604
1548418815, 81, 1.0, 1583.6061, 415.01953, 52.06604, 52.06604
1548418815, 99, 1.0, 1591.462, 415.01953, 52.06604, 52.06604
1548418815, 115, 1.0, 1598.9966, 415.01953, 52.06604, 52.06604
1548418815, 131, 1.0, 1604.3542, 417.46396, 52.06604, 52.06604
1548418815, 143, 1.0, 1605.9229, 416.99707, 52.06604, 52.06604
1548418815, 144, 0.0, 1605.9229, 416.99707, 52.06604, 52.06604
1548418816, 442, 2.0, 1564.9347, 427.0166, 52.116394, 52.116394
1548418816, 465, 1.0, 1566.8994, 427.0166, 52.116394, 52.116394
1548418816, 641, 0.0, 1566.8994, 427.0166, 52.116394, 52.116394
1548418817, 873, 2.0, 1728.8873, 595.9973, 52.166748, 52.166748
1548418818, 58, 0.0, 1728.8873, 595.9973, 52.166748, 52.166748
1548418818, 884, 2.0, 1752.9382, 736.99585, 52.217102, 52.217102
1548418818, 897, 1.0, 1754.903, 736.99585, 52.217102, 52.217102
1548418819, 81, 0.0, 1754.903, 736.99585, 52.217102, 52.217102
1548418819, 853, 2.0, 1803.8855, 454.01, 52.267456, 52.267456
1548418819, 864, 1.0, 1801.9208, 451.9995, 52.267456, 52.267456
1548418819, 897, 1.0, 1800.9045, 451.9995, 52.267456, 52.267456
1548418820, 30, 0.0, 1800.9045, 451.9995, 52.267456, 52.267456
1548418821, 274, 2.0, 1433.9081, 889.99146, 52.31781, 52.31781
1548418821, 481, 0.0, 1433.9081, 889.99146, 52.31781, 52.31781
1548418822, 245, 2.0, 1038.9313, 687.98584, 52.368164, 52.368164
1548418822, 430, 0.0, 1038.9313, 687.98584, 52.368164, 52.368164
1548418823, 391, 2.0, 967.9303, 839.0039, 52.418518, 52.418518
1548418823, 397, 1.0, 963.9331, 842.0032, 52.418518, 52.418518
1548418823, 414, 1.0, 962.66766, 842.0032, 52.418518, 52.418518
1548418823, 431, 1.0, 962.1295, 843.9807, 52.418518, 52.418518
1548418823, 447, 1.0, 959.44403, 843.9807, 52.418518, 52.418518
1548418823, 465, 1.0, 957.90344, 843.9807, 52.418518, 52.418518
1548418823, 547, 1.0, 958.9197, 842.0032, 52.418518, 52.418518
1548418823, 564, 1.0, 958.9197, 839.9927, 52.418518, 52.418518
1548418823, 599, 0.0, 958.9197, 839.9927, 52.418518, 52.418518
1548418824, 226, 2.0, 969.96277, 870.9741, 52.468872, 52.468872
1548418824, 380, 1.0, 963.967, 868.9966, 52.468872, 52.468872
1548418824, 426, 0.0, 963.967, 868.9966, 52.468872, 52.468872
1548418825, 621, 2.0, 2183.8896, 69.01611, 52.519226, 52.519226
1548418825, 803, 0.0, 2183.8896, 69.01611, 52.519226, 52.519226
